X, Y, Fitness
5.532314715963488, 0.20566521061106763, -12.79456901550293
7.846214057005754, 0.2749319414200618, -18.35482406616211
7.203798160047817, 0.3341426851892913, -17.640743255615234
3.6641120147820634, 0.0, -7.509843349456787
8.120518579990579, 0.7515436801500543, -3.436159133911133
5.782573326950539, 0.2681793652873721, -14.551504135131836
6.180155636502774, 0.4361968793197768, -14.19134521484375
5.623262604008085, 0.24193239382453854, -13.642852783203125
6.135499208989991, 0.21142921940690004, -14.219326972961426
7.604589080881493, 0.36020673734735903, -18.616575241088867
8.633671679567552, 0.3766938755548143, -19.822107315063477
6.009906397706905, 0.13898626192128505, -12.39781665802002
5.956856491960884, 0.370320448201532, -15.133563041687012
6.5035048797098876, 0.37977763419672933, -16.183555603027344
7.790430588255727, 0.5692930673630436, -10.092914581298828
3.674945423651754, 0.30489707762986296, -9.767698287963867
9.341169658000442, 0.2975756606550979, -21.096078872680664
6.637515544389672, 0.29837067524641264, -16.37433433532715
7.679600176550149, 0.3367176440526258, -18.45967674255371
4.896433977976222, 0.4918416211714619, -10.740925788879395
7.509901828840933, 0.38862102379895147, -17.910181045532227
5.561596552985206, 0.4182736967502575, -13.381464004516602
6.371591360461872, 0.5872561410513676, -9.558364868164062
8.795553230564206, 0.34711927036111323, -20.854555130004883
7.328967721257961, 0.34225640370388505, -18.04643440246582
5.965634930105389, 0.3360717623143319, -15.369939804077148
6.9622181176232605, 0.43739625485476485, -15.469736099243164
5.720663654801053, 0.4026673825584367, -13.860198974609375
6.468345237175141, 0.5539881277207205, -10.772781372070312
4.6537867830751445, nan, 0
7.7470096423762715, nan, 0
6.1883035777157165, 0.24715168991760966, -14.979281425476074
8.223368586462975, 0.2617569329899821, -18.253454208374023
7.097073833335292, 0.42671321417028685, -16.140134811401367
6.645555924219698, 0.3974165827685415, -15.906855583190918
5.40341741885885, 0.20272422062768308, -12.814641952514648
8.200053501873143, 0.39504434334650307, -18.8110294342041
5.109710383936177, 0.11740245881584213, -10.952777862548828
7.270714022614001, 0.31083036573975864, -18.041568756103516
6.826553974552937, 0.30514575669608224, -16.836767196655273
5.5504290171386295, 0.4947993544696595, -11.94324779510498
6.12261776453705, 0.32695977519239644, -15.584386825561523
6.582513275085909, 0.38166697487870366, -15.792943954467773
5.775723506819922, 0.29528343173537863, -14.55712890625
6.142299960174445, 0.29148055322925, -15.229410171508789
5.548225349033405, 0.4244943439966068, -13.539151191711426
7.543106968521192, 0.4821828264961717, -14.261962890625
6.255457254847285, 0.4282400692963522, -14.91400146484375
7.310161114263733, 0.3688415820296634, -17.64688491821289
6.523894968403011, 0.3437021681570127, -16.439138412475586
7.225177490126056, 0.4756498658831869, -14.5297269821167
7.58290419884153, 0.1664710950102117, -13.965100288391113
5.453046721451174, 0.16820667373286843, -12.471441268920898
4.652037657587832, 0.19233759684665352, -10.74620246887207
7.172502284373713, 0.19372272909298915, -15.004046440124512
8.628610667455696, 0.34521146104591716, -20.14177894592285
8.800614242676062, 0.37860168487001045, -20.556011199951172
6.267880491614293, 0.28570795045298436, -15.890020370483398
6.631510812453727, 0.42925335538492027, -15.102376937866211
6.347065058555893, 0.290149270376413, -15.835113525390625
7.650962296328839, 0.3363300610590918, -18.40911293029785
7.867983480499982, 0.38384735520012453, -18.613739013671875
8.345059503848027, 0.48610775165702863, -14.842025756835938
6.756910025611534, 0.18289236209296225, -14.15284252166748
7.971853935282864, 0.41772780633447915, -17.825214385986328
5.838488457216425, 0.514410980917414, -11.557104110717773
6.812184979573162, 0.42021178697326944, -15.683756828308105
6.481126889202912, 0.31050637247732193, -15.982534408569336
6.6062666070028175, 0.298969262380013, -16.433279037475586
7.3229637194132815, 0.29727566461543864, -17.641040802001953
9.196940283797378, 0.31643198854988097, -21.447189331054688
6.663545092769911, 0.29858117969015285, -16.580913543701172
8.268503231293398, 0.3315908026455575, -19.82720375061035
6.580824857559709, 0.3699547171545748, -16.369426727294922
7.3033595887704035, 0.4322563422890284, -16.165151596069336
9.341169658000442, 0.2975756606550979, -21.096078872680664
6.9954732257006595, 0.4268092462429022, -15.974136352539062
7.092699376822642, 0.3133460461979853, -17.353717803955078
7.116836674828023, 0.44029370535766116, -15.592376708984375
7.9513224824358995, 0.28096003603636777, -18.482664108276367
8.85476197738434, 0.43114724882049793, -18.063053131103516
7.235494418072313, 0.30889121752493287, -17.840578079223633
8.668891284109241, 0.37863302376964014, -20.222911834716797
5.799283972503149, 0.2617932562696381, -14.443845748901367
8.080404900762133, 0.27342638127486396, -18.55640983581543
7.1871485429913555, 0.3916940795391766, -17.253337860107422
7.431661618245328, 0.2374704295007492, -16.451147079467773
6.089200609685468, 0.26187594752600607, -14.958641052246094
8.122049512122107, 0.35429283487719854, -19.397998809814453
9.326783257393732, 0.32850851394585834, -21.629383087158203
9.189933383482671, 0.35419902160628247, -21.776304244995117
6.146773388880014, 0.2603179349605863, -15.049995422363281
8.258405214826517, 0.33228086993617445, -19.795177459716797
7.451485371393267, 0.24464938053815122, -16.764053344726562
8.714580570411542, 0.40302143697723003, -19.447772979736328
7.977555800101728, 0.23841805146761147, -17.336868286132812
8.95493054218774, 0.37944476673667377, -20.52407455444336
5.907049279277258, 0.28463799153026514, -14.781598091125488
7.807094935217976, 0.34527709986454636, -18.457073211669922
6.242384896692466, 0.28823850869173023, -15.850320816040039
8.276598013114594, 0.48049498882582126, -15.09569263458252
6.24419121896509, 0.32052237990054544, -15.952563285827637
7.281980058496197, 0.41854805513556537, -16.641536712646484
5.416764901616361, 0.41718737355824576, -13.271636962890625
6.927753537624997, 0.41197987994545493, -16.22451400756836
6.900853231499463, 0.34362937395090376, -17.023788452148438
9.190093486756473, 0.36869944997026105, -21.18918228149414
8.657688912123824, 0.36087685001514636, -20.52679443359375
8.422257355715983, 0.42263654383270266, -18.672819137573242
7.125726760208455, 0.19746281032257995, -15.224322319030762
9.166378049169124, 0.34406594269797863, -21.502634048461914
6.934829197379042, 0.35533801052151504, -17.045740127563477
7.70799329161102, 0.3922833810355191, -18.239038467407227
7.53489366563467, 0.3611094026258836, -18.017637252807617
9.358134525318599, 0.3380998274391617, -21.861719131469727
8.624658459881816, 0.30858552811925494, -20.348281860351562
9.105740593303654, 0.4328188480559079, -18.352519989013672
7.339628430441919, 0.17718006467038086, -14.880908012390137
9.204451207112442, 0.3896219542685458, -20.646957397460938
9.356697957998726, 0.17912271628543341, -16.023555755615234
8.935345739964664, 0.37596952319337773, -20.590587615966797
6.994354654885526, 0.2461372975585261, -16.035587310791016
9.193360139468327, 0.40409872265697133, -20.283843994140625
8.818991443409365, 0.45132725753537545, -17.095884323120117
9.095974928691412, 0.38822508338871115, -20.47540283203125
8.583054711036903, 0.27358723972867294, -19.493867874145508
9.255947720472035, 0.31695929765567055, -21.52460289001465
9.189933383482671, 0.35419902160628247, -21.776304244995117
9.154599472113711, 0.3749232276316592, -21.16950035095215
7.65276292731947, 0.33685170651002844, -18.80777359008789
8.551321641808087, 0.41923794531719666, -18.31887435913086
6.9313610477156935, 0.3063347344036231, -17.294979095458984
7.684596081034705, 0.49514887569111116, -14.114509582519531
8.511365980372824, 0.41311473575078445, -18.861312866210938
8.760246568494418, 0.5212406695474516, -12.739557266235352
9.494818495825715, 0.2747783858107351, -21.02157211303711
8.951925995377216, 0.3117771442464301, -20.690387725830078
9.80651736187649, 0.30435068083892447, -22.130651473999023
9.003223219683841, 0.3536563970949418, -20.932079315185547
8.258405214826517, 0.33228086993617445, -19.795177459716797
8.258405214826517, 0.33228086993617445, -19.795177459716797
7.351704319126598, 0.2796605081997519, -17.520092010498047
9.216282715435675, 0.279541361272087, -20.058801651000977
7.959522907322392, 0.2698911745117047, -18.261028289794922
9.111338876958238, 0.3241696531538822, -21.390453338623047
8.895250607056074, 0.19537431811285438, -16.194683074951172
9.758603468184708, 0.29730710421729484, -21.66434669494629
7.240026843071193, 0.3122936584212491, -17.706192016601562
8.583906061646806, 0.49142402971165766, -14.813631057739258
7.719389912265798, 0.283067085003004, -18.096912384033203
8.013786792495212, 0.3479228257994061, -18.6757869720459
7.267961841733763, 0.19272903003975694, -15.043850898742676
7.863259023105838, 0.27095415460754957, -18.134113311767578
9.01378855488289, 0.32230675628865646, -21.43914222717285
8.798874129268464, 0.4036698191547119, -19.88443374633789
9.167212651389882, 0.34382014587518955, -21.723358154296875
8.951016359399594, 0.3636032695756562, -20.86545753479004
6.699621502050982, 0.34773810743600697, -16.750896453857422
8.980041907166846, 0.37739410601538537, -20.535079956054688
6.18548142187225, 0.15049806803646387, -12.650243759155273
8.564497370457378, 0.39888371354838587, -19.225292205810547
8.720706074745824, 0.2636642668829626, -19.162792205810547
9.57522289208718, 0.2842529705234305, -21.1976318359375
8.866137243541022, 0.268831928860609, -19.71354103088379
9.779419595302453, 0.2813308766173138, -21.268508911132812
9.20556723278628, 0.27122826851447934, -19.758535385131836
9.482611402507764, 0.4076488399532271, -20.516063690185547
9.375269735287828, 0.2870105596939633, -20.804439544677734
9.607805304962447, 0.38638123813847647, -21.675003051757812
6.7390378835731735, 0.32032164265942836, -16.588239669799805
8.773599697045743, 0.3474665748061751, -20.682315826416016
7.525030813572668, 0.2657916626668471, -17.542476654052734
9.727699436918375, 0.4250210679963505, -19.840011596679688
9.803489426214554, 0.2062668087273264, -17.45689582824707
9.602858996210278, 0.3731573139433918, -22.056812286376953
9.164580593588298, 0.2953031139651917, -20.879934310913086
9.994966998023608, 0.36887991231037764, -22.66434669494629
7.700565361086743, 0.27669740076687427, -18.172243118286133
9.39978204151468, 0.36566464436479545, -21.713157653808594
9.805480873944378, 0.27153833774087727, -21.08010482788086
9.797152080959421, 0.30562168805819573, -22.168224334716797
9.23998887081665, 0.3390394221181731, -21.668474197387695
9.80651736187649, 0.30435068083892447, -22.130651473999023
8.302215935857049, 0.3542305781378253, -19.78671646118164
9.968998905151507, 0.4263645885358328, -20.254413604736328
7.800485135651321, 0.2665416808014209, -18.011693954467773
9.412693292896623, 0.36529993678688805, -21.643077850341797
8.51274768472571, 0.36864334307544633, -20.005706787109375
9.200902519299415, 0.4037535829314297, -20.05451011657715
9.142737108420187, 0.3204696133841007, -21.043264389038086
8.857074049378685, 0.3433052168396739, -21.06717300415039
8.779205286081872, 0.2552281481767514, -18.857257843017578
8.958104794269433, 0.4075028736701685, -19.693130493164062
8.948077102035821, 0.2784942710177108, -19.91587257385254
8.994618817052288, 0.1414773272182574, -13.998331069946289
9.123310483552235, 0.3085377013564608, -20.84026527404785
9.50541403689151, 0.5644805247317191, -9.505918502807617
8.633323173837693, 0.3880743902142475, -19.939617156982422
9.274657901510503, 0.3375492013036664, -21.728429794311523
6.974961103808842, 0.23775270106423574, -16.212303161621094
9.3349661371787, 0.35668782754413664, -21.802879333496094
7.757429536953623, 0.2831599689336114, -18.31722640991211
9.18322061964952, 0.4206090900904361, -19.373767852783203
9.226708491563384, 0.33257593026709104, -21.60335350036621
9.91804957764193, 0.3268633481217405, -22.731586456298828
9.379463522643984, 0.294445556063724, -21.15493392944336
9.167163368322814, 0.34258124044936844, -21.38665771484375
9.948252086695097, 0.3581291115822611, -22.666893005371094
9.407776532547192, 0.3535558583028951, -21.871702194213867
9.67833165530153, 0.32460230653658534, -22.3282413482666
8.981202273502138, 0.37621209253239324, -20.64837074279785
9.147225879073577, 0.3226724611890961, -21.432912826538086
9.926284480922487, 0.37785995891429003, -22.508682250976562
9.794993989505418, 0.2797804645655664, -21.294048309326172
9.979392603820646, 0.3704303243621251, -22.605194091796875
8.948565932399836, 0.3435256404450548, -21.15133285522461
8.802955457956067, 0.36341096382439325, -20.614229202270508
9.954757211334716, 0.2972324258682834, -22.34515953063965
9.995546595920962, 0.4681792453243588, -17.320404052734375
9.694887378595187, 0.43249842289799956, -19.21929931640625
9.933449681253554, 0.37605923478347536, -22.655620574951172
8.780348640330827, 0.3219249739144403, -20.428203582763672
9.569957186783926, 0.3207707293150719, -22.08202362060547
9.160979393661936, 0.2842578424047352, -20.577791213989258
9.91119181718007, 0.36771218100704717, -22.283843994140625
9.789508044379149, 0.31473316970958, -22.142436981201172
9.686030262734835, 0.3694526373442446, -22.373645782470703
9.987957325955678, 0.26980210724486864, -21.13644027709961
9.780851240687271, 0.33541122943892554, -22.494558334350586
9.849228168963169, 0.28544469439170445, -21.88973617553711
9.738934657232903, 0.4268127568458871, -19.82245445251465
8.125909651817372, 0.2552287477503058, -18.03348159790039
8.730787504861272, 0.37374898007555646, -20.414018630981445
8.945831491536632, 0.16356848646058064, -14.722673416137695
9.524630286620608, 0.4247739225840361, -19.571197509765625
9.23998887081665, 0.3390394221181731, -21.668474197387695
8.738302013193062, 0.4557444573270579, -16.546072006225586
8.933112320499024, 0.26914186339964086, -19.86739730834961
9.662212596239328, 0.3849604410860493, -21.644756317138672
8.916309690231605, 0.35204959793840956, -21.11312484741211
9.99975420630137, 0.41023867783184004, -21.392520904541016
9.0745394330723, 0.2768634960870185, -20.31049156188965
9.570851403303637, 0.342496645432061, -22.2452449798584
9.294715040631987, 0.2868709729520743, -20.919124603271484
9.783550432759302, 0.32720124612553203, -22.636524200439453
8.86749836900244, 0.33162317712218464, -20.587474822998047
9.025822461778558, 0.37407477968544683, -20.729694366455078
9.62863308313745, 0.30426353380123344, -22.088668823242188
